species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC301	ATGC301.COG2700	690	690	454	179	1	1	57	57
ATGC301	ATGC301.COG2701	282	279	205	65	1	2	9	12
ATGC301	ATGC301.COG2702	267	267	196	71	0	0	0	0
ATGC301	ATGC301.COG2709	615	618	474	141	1	0	3	0
ATGC301	ATGC301.COG2711	1104	1110	707	256	2	2	147	141
ATGC301	ATGC301.COG2712	1329	1329	1098	231	0	0	0	0
ATGC301	ATGC301.COG2713	318	297	186	81	1	3	30	51
ATGC301	ATGC301.COG2714	378	378	258	111	1	1	9	9
ATGC301	ATGC301.COG2715	399	396	310	86	0	1	0	3
ATGC301	ATGC301.COG2716	219	219	165	54	0	0	0	0
ATGC301	ATGC301.COG2717	582	600	380	202	1	0	18	0
ATGC301	ATGC301.COG2718	303	294	142	62	2	2	90	99
ATGC301	ATGC301.COG2719	1281	1281	960	294	1	1	27	27
ATGC301	ATGC301.COG2720	1410	1413	1106	280	2	1	27	24
ATGC301	ATGC301.COG2722	792	792	695	97	0	0	0	0
ATGC301	ATGC301.COG2723	1641	1635	1326	309	0	1	0	6
ATGC301	ATGC301.COG2724	1017	1017	865	152	0	0	0	0
ATGC301	ATGC301.COG2725	1071	1071	922	149	0	0	0	0
ATGC301	ATGC301.COG2726	1890	1878	1411	410	3	2	57	69
ATGC301	ATGC301.COG2727	1827	1827	1427	400	0	0	0	0
ATGC301	ATGC301.COG2728	1443	1389	1023	306	2	3	60	114
ATGC301	ATGC301.COG2729	777	774	535	206	2	2	33	36
ATGC301	ATGC301.COG2730	1725	1725	1333	359	1	1	33	33
ATGC301	ATGC301.COG2731	780	777	562	179	1	1	36	39
ATGC301	ATGC301.COG2732	1065	1065	869	196	0	0	0	0
ATGC301	ATGC301.COG2733	312	312	284	28	0	0	0	0
ATGC301	ATGC301.COG2734	711	696	510	174	1	1	12	27
ATGC301	ATGC301.COG2736	1656	1656	1431	225	0	0	0	0
ATGC301	ATGC301.COG2737	213	216	156	51	1	1	9	6
ATGC301	ATGC301.COG2738	420	414	331	83	0	1	0	6
ATGC301	ATGC301.COG2739	1317	1311	940	278	1	1	93	99
ATGC301	ATGC301.COG2740	1035	1035	833	181	1	1	21	21
ATGC301	ATGC301.COG2741	1146	1143	806	304	3	3	33	36
ATGC301	ATGC301.COG2742	522	522	406	116	0	0	0	0
ATGC301	ATGC301.COG2743	561	561	451	110	0	0	0	0
ATGC301	ATGC301.COG2744	318	318	268	50	0	0	0	0
ATGC301	ATGC301.COG2748	357	270	196	68	1	3	6	93
ATGC301	ATGC301.COG2749	2811	2790	2164	626	0	1	0	21
ATGC301	ATGC301.COG2750	1203	1200	938	262	0	1	0	3
ATGC301	ATGC301.COG2751	2076	2076	1471	512	2	3	93	93
ATGC301	ATGC301.COG2752	1758	1734	1213	383	3	4	138	162
ATGC301	ATGC301.COG2753	1548	1548	1136	334	2	2	78	78
ATGC301	ATGC301.COG2757	1032	1032	892	140	0	0	0	0
ATGC301	ATGC301.COG2759	942	918	744	153	1	2	21	45
ATGC301	ATGC301.COG2760	369	366	305	61	0	1	0	3
ATGC301	ATGC301.COG2763	831	813	607	203	1	2	3	21
ATGC301	ATGC301.COG2764	246	255	177	54	1	1	24	15
ATGC301	ATGC301.COG2767	690	690	550	140	0	0	0	0
ATGC301	ATGC301.COG2768	744	855	593	151	1	0	111	0
ATGC301	ATGC301.COG2769	354	288	82	35	1	1	171	237
ATGC301	ATGC301.COG2770	669	675	484	134	2	2	57	51
ATGC301	ATGC301.COG2771	645	645	518	127	0	0	0	0
ATGC301	ATGC301.COG2772	2634	2634	2036	577	1	1	21	21
ATGC301	ATGC301.COG2773	324	306	237	69	0	1	0	18
ATGC301	ATGC301.COG2779	324	324	280	44	0	0	0	0
ATGC301	ATGC301.COG2780	483	501	384	99	2	0	18	0
ATGC301	ATGC301.COG2788	2049	2151	1635	291	6	5	225	123
ATGC301	ATGC301.COG2789	390	396	281	94	1	1	21	15
ATGC301	ATGC301.COG2792	720	720	575	145	0	0	0	0
ATGC301	ATGC301.COG2794	1665	1665	1461	204	0	0	0	0
ATGC301	ATGC301.COG2795	603	603	512	91	0	0	0	0
ATGC301	ATGC301.COG2796	303	303	187	71	1	1	45	45
ATGC301	ATGC301.COG2797	465	465	329	136	0	0	0	0
ATGC301	ATGC301.COG2798	567	570	416	121	2	1	33	30
ATGC301	ATGC301.COG2799	984	987	833	151	1	0	3	0
ATGC301	ATGC301.COG2800	588	564	455	109	0	1	0	24
ATGC301	ATGC301.COG2801	828	828	639	180	1	1	9	9
ATGC301	ATGC301.COG2802	243	243	131	43	1	1	69	69
ATGC301	ATGC301.COG2803	993	987	769	218	0	1	0	6
ATGC301	ATGC301.COG2804	486	486	428	58	0	0	0	0
ATGC301	ATGC301.COG2805	2370	2370	2083	287	0	0	0	0
ATGC301	ATGC301.COG2806	1185	1197	1005	180	1	0	12	0
ATGC301	ATGC301.COG2807	2595	2604	2208	381	2	2	15	6
ATGC301	ATGC301.COG2808	1125	1125	941	184	0	0	0	0
ATGC301	ATGC301.COG2809	885	885	766	119	0	0	0	0
ATGC301	ATGC301.COG2810	714	723	579	117	2	1	27	18
ATGC301	ATGC301.COG2812	972	972	820	152	0	0	0	0
ATGC301	ATGC301.COG2813	285	291	204	54	1	1	33	27
ATGC301	ATGC301.COG2814	960	960	754	206	0	0	0	0
ATGC301	ATGC301.COG2815	279	279	206	73	0	0	0	0
ATGC301	ATGC301.COG2816	603	603	462	129	1	1	12	12
ATGC301	ATGC301.COG2817	1407	1407	1051	332	2	1	24	24
ATGC301	ATGC301.COG2818	795	795	603	192	0	0	0	0
ATGC301	ATGC301.COG2819	2010	1995	1431	465	5	5	99	114
ATGC301	ATGC301.COG2820	960	954	685	221	3	3	48	54
ATGC301	ATGC301.COG2821	915	915	728	187	0	0	0	0
ATGC301	ATGC301.COG2822	513	513	401	112	0	0	0	0
ATGC301	ATGC301.COG2823	276	276	224	52	0	0	0	0
ATGC301	ATGC301.COG2824	1110	1116	864	228	2	1	24	18
ATGC301	ATGC301.COG2825	1032	1032	869	163	0	0	0	0
ATGC301	ATGC301.COG2826	1074	1074	854	208	1	1	12	12
ATGC301	ATGC301.COG2827	801	786	485	208	3	4	93	108
ATGC301	ATGC301.COG2828	855	864	654	183	2	1	27	18
ATGC301	ATGC301.COG2829	810	807	625	182	0	1	0	3
ATGC301	ATGC301.COG2830	441	438	359	79	0	1	0	3
ATGC301	ATGC301.COG2831	459	483	317	142	2	0	24	0
ATGC301	ATGC301.COG2832	336	333	223	59	2	3	51	54
ATGC301	ATGC301.COG2833	1017	1020	799	218	1	0	3	0
ATGC301	ATGC301.COG2834	1242	1242	942	300	0	0	0	0
ATGC301	ATGC301.COG2838	444	444	375	69	0	0	0	0
ATGC301	ATGC301.COG2839	456	447	361	62	1	1	24	33
ATGC301	ATGC301.COG2840	723	723	598	125	0	0	0	0
ATGC301	ATGC301.COG2841	1305	1305	1110	195	0	0	0	0
ATGC301	ATGC301.COG2842	879	879	769	110	0	0	0	0
ATGC301	ATGC301.COG2843	1164	1164	1035	129	0	0	0	0
ATGC301	ATGC301.COG2844	1434	1434	1278	156	0	0	0	0
ATGC301	ATGC301.COG2845	1215	1209	1065	141	1	3	3	9
ATGC301	ATGC301.COG2846	2829	2829	2479	350	0	0	0	0
ATGC301	ATGC301.COG2847	702	702	632	70	0	0	0	0
ATGC301	ATGC301.COG2848	1770	1770	1547	223	0	0	0	0
ATGC301	ATGC301.COG2849	366	366	315	51	0	0	0	0
ATGC301	ATGC301.COG2850	372	372	312	60	0	0	0	0
