species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
06_Nematode_aligned_cds	WBGene00027927_NTaln	948	1230	603	186	5	2	441	159
06_Nematode_aligned_cds	WBGene00027936_NTaln	1284	1035	272	100	6	7	663	912
06_Nematode_aligned_cds	WBGene00027943_NTaln	243	342	183	60	2	0	99	0
06_Nematode_aligned_cds	WBGene00027944_NTaln	1170	1173	965	205	1	0	3	0
06_Nematode_aligned_cds	WBGene00027947_NTaln	5649	5568	4729	755	2	4	84	165
06_Nematode_aligned_cds	WBGene00027961_NTaln	1743	1581	1235	310	1	3	36	198
06_Nematode_aligned_cds	WBGene00027962_NTaln	525	534	381	102	2	1	51	42
06_Nematode_aligned_cds	WBGene00027964_NTaln	1311	1455	1033	272	2	1	150	6
06_Nematode_aligned_cds	WBGene00027966_NTaln	168	165	157	8	0	1	0	3
06_Nematode_aligned_cds	WBGene00027967_NTaln	300	621	146	34	2	1	441	120
06_Nematode_aligned_cds	WBGene00027968_NTaln	1167	1200	934	230	2	1	36	3
06_Nematode_aligned_cds	WBGene00027969_NTaln	726	687	478	161	4	5	48	87
06_Nematode_aligned_cds	WBGene00027970_NTaln	231	456	199	29	1	1	228	3
06_Nematode_aligned_cds	WBGene00027971_NTaln	2529	2196	1682	352	8	9	162	495
06_Nematode_aligned_cds	WBGene00027972_NTaln	465	477	370	83	2	3	24	12
06_Nematode_aligned_cds	WBGene00027973_NTaln	252	252	216	36	0	0	0	0
06_Nematode_aligned_cds	WBGene00027974_NTaln	1515	1677	1200	267	1	2	210	48
06_Nematode_aligned_cds	WBGene00027975_NTaln	927	927	735	192	0	0	0	0
06_Nematode_aligned_cds	WBGene00027976_NTaln	1500	1503	1244	256	1	0	3	0
06_Nematode_aligned_cds	WBGene00027977_NTaln	1275	1296	1048	221	1	1	27	6
06_Nematode_aligned_cds	WBGene00027978_NTaln	1773	2046	1330	419	4	1	297	24
06_Nematode_aligned_cds	WBGene00027979_NTaln	1644	1644	1304	340	0	0	0	0
06_Nematode_aligned_cds	WBGene00027980_NTaln	1239	1446	853	332	5	6	261	54
06_Nematode_aligned_cds	WBGene00027981_NTaln	1158	1194	902	235	4	1	57	21
06_Nematode_aligned_cds	WBGene00027982_NTaln	1293	1344	1017	207	5	3	120	69
06_Nematode_aligned_cds	WBGene00027983_NTaln	10560	9669	7810	1775	5	11	84	975
06_Nematode_aligned_cds	WBGene00027984_NTaln	537	537	462	75	0	0	0	0
06_Nematode_aligned_cds	WBGene00027985_NTaln	1671	1695	1341	330	2	0	24	0
06_Nematode_aligned_cds	WBGene00027986_NTaln	975	969	748	197	1	2	24	30
06_Nematode_aligned_cds	WBGene00027987_NTaln	1560	1563	1293	267	1	0	3	0
06_Nematode_aligned_cds	WBGene00027988_NTaln	1731	1731	1425	306	0	0	0	0
06_Nematode_aligned_cds	WBGene00027989_NTaln	3228	3243	2498	559	4	3	186	171
06_Nematode_aligned_cds	WBGene00027990_NTaln	1305	1338	986	256	10	5	96	63
06_Nematode_aligned_cds	WBGene00027991_NTaln	633	636	548	85	1	0	3	0
06_Nematode_aligned_cds	WBGene00027992_NTaln	1908	1218	873	189	6	7	156	846
06_Nematode_aligned_cds	WBGene00027993_NTaln	471	483	382	62	2	1	39	27
06_Nematode_aligned_cds	WBGene00027994_NTaln	921	942	721	200	1	0	21	0
06_Nematode_aligned_cds	WBGene00027995_NTaln	2625	2688	2064	522	4	2	102	39
06_Nematode_aligned_cds	WBGene00027999_NTaln	1008	1038	546	234	5	5	258	228
06_Nematode_aligned_cds	WBGene00028001_NTaln	984	978	687	237	2	3	54	60
06_Nematode_aligned_cds	WBGene00028002_NTaln	3186	3141	2496	615	4	3	30	75
06_Nematode_aligned_cds	WBGene00028004_NTaln	897	891	666	219	1	2	6	12
06_Nematode_aligned_cds	WBGene00028005_NTaln	2559	1095	770	301	1	1	24	1488
06_Nematode_aligned_cds	WBGene00028007_NTaln	450	525	359	76	2	3	90	15
06_Nematode_aligned_cds	WBGene00028008_NTaln	780	780	760	20	0	0	0	0
06_Nematode_aligned_cds	WBGene00028009_NTaln	1371	1371	1107	264	0	0	0	0
06_Nematode_aligned_cds	WBGene00028011_NTaln	477	483	369	81	1	1	33	27
06_Nematode_aligned_cds	WBGene00028012_NTaln	237	270	201	36	1	0	33	0
06_Nematode_aligned_cds	WBGene00028013_NTaln	897	897	745	152	0	0	0	0
06_Nematode_aligned_cds	WBGene00028014_NTaln	2868	2949	2286	582	4	0	81	0
06_Nematode_aligned_cds	WBGene00028015_NTaln	909	906	735	147	2	5	24	27
06_Nematode_aligned_cds	WBGene00028016_NTaln	747	1008	470	193	4	3	345	84
06_Nematode_aligned_cds	WBGene00028020_NTaln	2151	1650	1194	288	4	4	168	669
06_Nematode_aligned_cds	WBGene00028021_NTaln	573	570	475	95	0	1	0	3
06_Nematode_aligned_cds	WBGene00028022_NTaln	2394	2334	1367	445	13	14	522	582
06_Nematode_aligned_cds	WBGene00028023_NTaln	2631	2556	2047	482	4	2	27	102
06_Nematode_aligned_cds	WBGene00028024_NTaln	1362	543	280	110	6	5	153	972
06_Nematode_aligned_cds	WBGene00028027_NTaln	558	501	168	48	2	3	285	342
06_Nematode_aligned_cds	WBGene00028029_NTaln	507	477	375	93	1	2	9	39
06_Nematode_aligned_cds	WBGene00028030_NTaln	591	588	450	117	1	1	21	24
06_Nematode_aligned_cds	WBGene00028031_NTaln	723	729	538	170	3	3	21	15
06_Nematode_aligned_cds	WBGene00028032_NTaln	1146	1173	920	226	2	0	27	0
06_Nematode_aligned_cds	WBGene00028033_NTaln	930	930	704	226	0	0	0	0
06_Nematode_aligned_cds	WBGene00028034_NTaln	975	912	661	149	5	4	102	165
06_Nematode_aligned_cds	WBGene00028035_NTaln	765	813	633	132	1	0	48	0
06_Nematode_aligned_cds	WBGene00028036_NTaln	1050	1161	629	148	6	5	384	273
06_Nematode_aligned_cds	WBGene00028037_NTaln	318	585	246	39	3	1	300	33
06_Nematode_aligned_cds	WBGene00028038_NTaln	966	966	754	206	1	1	6	6
06_Nematode_aligned_cds	WBGene00028042_NTaln	2100	1272	881	283	1	2	108	936
06_Nematode_aligned_cds	WBGene00028043_NTaln	5268	5313	4149	1080	2	2	84	39
06_Nematode_aligned_cds	WBGene00028044_NTaln	9153	9057	6701	1354	43	44	1002	1098
06_Nematode_aligned_cds	WBGene00028045_NTaln	972	978	638	178	3	3	162	156
06_Nematode_aligned_cds	WBGene00028046_NTaln	1518	1599	1218	273	2	1	108	27
06_Nematode_aligned_cds	WBGene00028047_NTaln	972	882	480	237	3	3	165	255
06_Nematode_aligned_cds	WBGene00028048_NTaln	942	945	720	213	1	1	12	9
06_Nematode_aligned_cds	WBGene00028049_NTaln	5604	5232	713	301	23	19	4218	4590
06_Nematode_aligned_cds	WBGene00028050_NTaln	1788	1770	1258	281	5	6	231	249
06_Nematode_aligned_cds	WBGene00028051_NTaln	2514	1431	1120	254	6	4	57	1140
06_Nematode_aligned_cds	WBGene00028052_NTaln	1377	1434	1111	266	2	0	57	0
06_Nematode_aligned_cds	WBGene00028053_NTaln	1947	363	250	71	1	2	42	1626
06_Nematode_aligned_cds	WBGene00028054_NTaln	1152	1134	552	207	4	6	375	393
06_Nematode_aligned_cds	WBGene00028055_NTaln	327	309	230	76	1	2	3	21
06_Nematode_aligned_cds	WBGene00028059_NTaln	2118	2019	624	282	15	12	1113	1212
06_Nematode_aligned_cds	WBGene00028061_NTaln	1713	882	566	208	5	5	108	939
06_Nematode_aligned_cds	WBGene00028062_NTaln	1698	1638	1131	354	3	5	153	213
06_Nematode_aligned_cds	WBGene00028071_NTaln	312	363	172	53	3	3	138	87
06_Nematode_aligned_cds	WBGene00028072_NTaln	732	738	611	121	2	0	6	0
06_Nematode_aligned_cds	WBGene00028073_NTaln	276	225	108	21	1	2	96	147
06_Nematode_aligned_cds	WBGene00028074_NTaln	5244	1896	186	69	4	11	1641	4989
06_Nematode_aligned_cds	WBGene00028075_NTaln	1560	591	382	143	1	2	66	1035
06_Nematode_aligned_cds	WBGene00028081_NTaln	1011	1011	724	278	2	1	9	9
06_Nematode_aligned_cds	WBGene00028082_NTaln	3201	2205	1584	423	10	8	198	1194
06_Nematode_aligned_cds	WBGene00028084_NTaln	1062	1065	744	315	1	1	6	3
06_Nematode_aligned_cds	WBGene00028085_NTaln	1857	1878	1279	425	4	7	174	153
06_Nematode_aligned_cds	WBGene00028086_NTaln	1035	1035	776	259	0	0	0	0
06_Nematode_aligned_cds	WBGene00028087_NTaln	969	960	531	186	6	6	243	252
06_Nematode_aligned_cds	WBGene00028088_NTaln	1071	897	610	233	1	2	54	228
06_Nematode_aligned_cds	WBGene00028089_NTaln	1794	1836	1037	436	6	7	363	321
06_Nematode_aligned_cds	WBGene00028090_NTaln	1497	1341	822	291	6	8	228	384
06_Nematode_aligned_cds	WBGene00028093_NTaln	756	765	611	139	3	1	15	6
06_Nematode_aligned_cds	WBGene00028095_NTaln	291	297	209	73	1	1	15	9
06_Nematode_aligned_cds	WBGene00028096_NTaln	516	540	312	102	4	1	126	102
06_Nematode_aligned_cds	WBGene00028097_NTaln	702	705	483	141	4	3	81	78
06_Nematode_aligned_cds	WBGene00028098_NTaln	1167	858	522	168	9	6	168	477
06_Nematode_aligned_cds	WBGene00028111_NTaln	2976	2967	2413	512	4	2	42	51
06_Nematode_aligned_cds	WBGene00028112_NTaln	1758	1758	1377	381	0	0	0	0
06_Nematode_aligned_cds	WBGene00028113_NTaln	1602	1059	880	146	1	1	33	576
06_Nematode_aligned_cds	WBGene00028116_NTaln	1659	1737	1249	407	3	1	81	3
06_Nematode_aligned_cds	WBGene00028117_NTaln	360	360	281	76	1	1	3	3
06_Nematode_aligned_cds	WBGene00028129_NTaln	231	231	188	43	0	0	0	0
06_Nematode_aligned_cds	WBGene00028130_NTaln	1173	1173	984	189	0	0	0	0
06_Nematode_aligned_cds	WBGene00028135_NTaln	1254	1290	938	271	4	2	81	45
06_Nematode_aligned_cds	WBGene00028136_NTaln	1419	1560	969	294	5	4	297	156
06_Nematode_aligned_cds	WBGene00028137_NTaln	1578	1554	1285	245	3	3	24	48
06_Nematode_aligned_cds	WBGene00028140_NTaln	1692	1743	432	186	10	11	1125	1074
06_Nematode_aligned_cds	WBGene00028141_NTaln	1221	1173	1001	172	0	1	0	48
06_Nematode_aligned_cds	WBGene00028143_NTaln	234	234	207	27	0	0	0	0
06_Nematode_aligned_cds	WBGene00028151_NTaln	357	366	279	75	2	1	12	3
06_Nematode_aligned_cds	WBGene00028152_NTaln	1014	1014	756	258	0	0	0	0
06_Nematode_aligned_cds	WBGene00028153_NTaln	777	777	736	41	0	0	0	0
06_Nematode_aligned_cds	WBGene00028154_NTaln	3189	3030	2693	304	1	3	33	192
06_Nematode_aligned_cds	WBGene00028155_NTaln	1023	1023	413	178	6	5	432	432
06_Nematode_aligned_cds	WBGene00028156_NTaln	990	990	681	222	2	3	87	87
06_Nematode_aligned_cds	WBGene00028157_NTaln	1710	348	57	21	2	3	270	1632
06_Nematode_aligned_cds	WBGene00028162_NTaln	1152	1278	458	232	9	5	588	462
06_Nematode_aligned_cds	WBGene00028163_NTaln	372	426	305	64	4	1	57	3
06_Nematode_aligned_cds	WBGene00028170_NTaln	534	4683	270	144	2	2	4269	120
06_Nematode_aligned_cds	WBGene00028174_NTaln	549	579	170	61	4	5	348	318
06_Nematode_aligned_cds	WBGene00028175_NTaln	543	669	386	130	4	2	153	27
06_Nematode_aligned_cds	WBGene00028177_NTaln	1092	1095	722	283	4	4	90	87
06_Nematode_aligned_cds	WBGene00028186_NTaln	723	744	571	116	5	3	57	36
06_Nematode_aligned_cds	WBGene00028187_NTaln	471	459	356	97	1	2	6	18
06_Nematode_aligned_cds	WBGene00028188_NTaln	1218	1398	973	203	5	3	222	42
06_Nematode_aligned_cds	WBGene00028189_NTaln	2502	2352	1917	372	2	4	63	213
06_Nematode_aligned_cds	WBGene00028190_NTaln	3327	3360	2777	523	4	2	60	27
06_Nematode_aligned_cds	WBGene00028191_NTaln	1026	1245	844	176	2	2	225	6
06_Nematode_aligned_cds	WBGene00028192_NTaln	507	507	380	97	2	2	30	30
06_Nematode_aligned_cds	WBGene00028193_NTaln	846	846	712	134	0	0	0	0
06_Nematode_aligned_cds	WBGene00028195_NTaln	957	954	842	112	0	1	0	3
06_Nematode_aligned_cds	WBGene00028197_NTaln	648	870	406	158	4	3	306	84
06_Nematode_aligned_cds	WBGene00028198_NTaln	963	966	853	110	1	0	3	0
06_Nematode_aligned_cds	WBGene00028206_NTaln	2157	2220	1251	540	9	8	429	366
06_Nematode_aligned_cds	WBGene00028207_NTaln	1107	1149	909	195	1	1	45	3
06_Nematode_aligned_cds	WBGene00028208_NTaln	651	819	546	69	2	1	204	36
06_Nematode_aligned_cds	WBGene00028209_NTaln	624	624	589	35	0	0	0	0
06_Nematode_aligned_cds	WBGene00028210_NTaln	1659	1656	1395	261	0	1	0	3
06_Nematode_aligned_cds	WBGene00028220_NTaln	381	381	340	41	0	0	0	0
06_Nematode_aligned_cds	WBGene00028227_NTaln	1587	1599	1219	257	6	3	123	111
06_Nematode_aligned_cds	WBGene00028231_NTaln	771	582	487	86	3	3	9	198
06_Nematode_aligned_cds	WBGene00028233_NTaln	5169	4668	3766	530	6	12	372	873
06_Nematode_aligned_cds	WBGene00028234_NTaln	252	252	219	33	0	0	0	0
06_Nematode_aligned_cds	WBGene00028235_NTaln	960	1308	568	239	6	5	501	153
06_Nematode_aligned_cds	WBGene00028237_NTaln	1395	1239	777	291	4	5	171	327
06_Nematode_aligned_cds	WBGene00028238_NTaln	1083	1071	725	307	1	3	39	51
06_Nematode_aligned_cds	WBGene00028240_NTaln	780	1257	202	95	5	3	960	483
06_Nematode_aligned_cds	WBGene00028250_NTaln	522	894	405	117	2	0	372	0
06_Nematode_aligned_cds	WBGene00028252_NTaln	843	2646	672	171	1	0	1803	0
06_Nematode_aligned_cds	WBGene00028255_NTaln	1620	1791	1382	238	2	0	171	0
06_Nematode_aligned_cds	WBGene00028256_NTaln	849	849	757	92	0	0	0	0
06_Nematode_aligned_cds	WBGene00028257_NTaln	585	615	402	129	1	1	84	54
06_Nematode_aligned_cds	WBGene00028258_NTaln	2256	2253	1885	368	0	1	0	3
06_Nematode_aligned_cds	WBGene00028260_NTaln	1122	1122	930	192	0	0	0	0
06_Nematode_aligned_cds	WBGene00028261_NTaln	1383	1383	1180	203	0	0	0	0
06_Nematode_aligned_cds	WBGene00028263_NTaln	2697	2652	2125	527	0	2	0	45
06_Nematode_aligned_cds	WBGene00028264_NTaln	498	492	352	107	1	1	33	39
06_Nematode_aligned_cds	WBGene00028265_NTaln	1149	1149	514	197	7	4	438	438
06_Nematode_aligned_cds	WBGene00028269_NTaln	1662	1701	1255	356	2	2	90	51
06_Nematode_aligned_cds	WBGene00028270_NTaln	1539	1539	1309	230	0	0	0	0
06_Nematode_aligned_cds	WBGene00028271_NTaln	339	342	122	43	2	1	177	174
06_Nematode_aligned_cds	WBGene00028272_NTaln	2574	2772	1990	419	11	9	363	165
06_Nematode_aligned_cds	WBGene00028274_NTaln	933	945	373	182	6	5	390	378
06_Nematode_aligned_cds	WBGene00028280_NTaln	3699	1221	1025	196	0	2	0	2478
06_Nematode_aligned_cds	WBGene00028283_NTaln	681	681	582	99	0	0	0	0
06_Nematode_aligned_cds	WBGene00028284_NTaln	585	789	450	87	2	1	252	48
06_Nematode_aligned_cds	WBGene00028289_NTaln	1632	1629	1335	294	0	1	0	3
06_Nematode_aligned_cds	WBGene00028290_NTaln	891	885	649	236	0	1	0	6
06_Nematode_aligned_cds	WBGene00028291_NTaln	702	519	255	54	2	2	210	393
06_Nematode_aligned_cds	WBGene00028292_NTaln	6756	6876	5365	1157	7	6	354	234
06_Nematode_aligned_cds	WBGene00028297_NTaln	1134	1131	925	206	0	1	0	3
06_Nematode_aligned_cds	WBGene00028298_NTaln	333	333	282	51	0	0	0	0
06_Nematode_aligned_cds	WBGene00028303_NTaln	756	732	515	148	4	5	69	93
06_Nematode_aligned_cds	WBGene00028304_NTaln	666	720	527	130	3	1	63	9
06_Nematode_aligned_cds	WBGene00028305_NTaln	1365	1410	977	304	11	11	129	84
06_Nematode_aligned_cds	WBGene00028309_NTaln	969	1143	728	241	2	0	174	0
06_Nematode_aligned_cds	WBGene00028311_NTaln	441	447	313	104	2	1	30	24
06_Nematode_aligned_cds	WBGene00028312_NTaln	441	441	351	90	0	0	0	0
06_Nematode_aligned_cds	WBGene00028314_NTaln	3975	3972	3092	865	4	2	15	18
06_Nematode_aligned_cds	WBGene00028315_NTaln	309	309	257	52	0	0	0	0
06_Nematode_aligned_cds	WBGene00028316_NTaln	390	390	353	37	0	0	0	0
06_Nematode_aligned_cds	WBGene00028321_NTaln	1086	1107	814	209	3	3	84	63
06_Nematode_aligned_cds	WBGene00028322_NTaln	840	795	688	101	1	2	6	51
06_Nematode_aligned_cds	WBGene00028326_NTaln	294	357	175	44	2	1	138	75
06_Nematode_aligned_cds	WBGene00028328_NTaln	267	264	232	32	0	1	0	3
06_Nematode_aligned_cds	WBGene00028329_NTaln	1044	1101	871	173	1	0	57	0
06_Nematode_aligned_cds	WBGene00028334_NTaln	462	462	400	62	0	0	0	0
06_Nematode_aligned_cds	WBGene00028338_NTaln	417	417	368	49	0	0	0	0
06_Nematode_aligned_cds	WBGene00028339_NTaln	4614	4407	3495	669	4	6	243	450
06_Nematode_aligned_cds	WBGene00028340_NTaln	246	249	202	44	1	0	3	0
06_Nematode_aligned_cds	WBGene00028347_NTaln	2013	1926	1343	499	4	4	84	171
06_Nematode_aligned_cds	WBGene00028348_NTaln	441	441	409	32	0	0	0	0
06_Nematode_aligned_cds	WBGene00028356_NTaln	957	972	789	168	1	0	15	0
06_Nematode_aligned_cds	WBGene00028358_NTaln	825	666	517	149	0	1	0	159
06_Nematode_aligned_cds	WBGene00028359_NTaln	1395	1419	1053	342	2	0	24	0
06_Nematode_aligned_cds	WBGene00028362_NTaln	4140	4125	2740	908	5	5	477	492
06_Nematode_aligned_cds	WBGene00028363_NTaln	816	774	641	133	0	1	0	42
06_Nematode_aligned_cds	WBGene00028364_NTaln	3858	3891	2740	869	6	9	282	249
06_Nematode_aligned_cds	WBGene00028369_NTaln	1269	1266	1005	249	2	1	12	15
06_Nematode_aligned_cds	WBGene00028370_NTaln	297	777	171	30	3	1	576	96
06_Nematode_aligned_cds	WBGene00028371_NTaln	165	174	148	17	1	0	9	0
06_Nematode_aligned_cds	WBGene00028372_NTaln	1938	1938	1579	359	0	0	0	0
06_Nematode_aligned_cds	WBGene00028374_NTaln	624	759	505	116	1	1	138	3
06_Nematode_aligned_cds	WBGene00028375_NTaln	837	888	385	155	3	3	348	297
06_Nematode_aligned_cds	WBGene00028376_NTaln	1026	1026	865	161	0	0	0	0
06_Nematode_aligned_cds	WBGene00028377_NTaln	1161	1167	925	212	2	2	30	24
06_Nematode_aligned_cds	WBGene00028383_NTaln	807	813	501	165	3	4	147	141
06_Nematode_aligned_cds	WBGene00028384_NTaln	5253	5151	4295	760	5	7	96	198
06_Nematode_aligned_cds	WBGene00028385_NTaln	867	861	515	154	5	5	192	198
06_Nematode_aligned_cds	WBGene00028390_NTaln	1611	1590	1293	297	0	5	0	21
06_Nematode_aligned_cds	WBGene00028400_NTaln	1179	1134	879	225	1	2	30	75
06_Nematode_aligned_cds	WBGene00028401_NTaln	915	891	619	152	1	3	120	144
06_Nematode_aligned_cds	WBGene00028402_NTaln	1194	1242	1007	181	2	1	54	6
06_Nematode_aligned_cds	WBGene00028403_NTaln	1014	888	613	116	1	1	159	285
06_Nematode_aligned_cds	WBGene00028405_NTaln	1002	1008	801	201	2	0	6	0
06_Nematode_aligned_cds	WBGene00028408_NTaln	1572	1647	1324	248	2	0	75	0
06_Nematode_aligned_cds	WBGene00028409_NTaln	438	435	355	77	1	1	3	6
06_Nematode_aligned_cds	WBGene00028410_NTaln	1317	1275	1003	254	1	3	18	60
06_Nematode_aligned_cds	WBGene00028411_NTaln	2667	2586	1826	559	9	6	201	282
06_Nematode_aligned_cds	WBGene00028413_NTaln	480	477	408	69	0	1	0	3
06_Nematode_aligned_cds	WBGene00028420_NTaln	699	765	480	114	2	2	171	105
06_Nematode_aligned_cds	WBGene00028423_NTaln	552	552	491	61	0	0	0	0
06_Nematode_aligned_cds	WBGene00028429_NTaln	1542	1548	1114	416	2	2	18	12
06_Nematode_aligned_cds	WBGene00028430_NTaln	1542	1251	900	219	1	5	132	423
06_Nematode_aligned_cds	WBGene00028442_NTaln	642	642	550	92	0	0	0	0
06_Nematode_aligned_cds	WBGene00028444_NTaln	1347	1353	699	279	6	4	375	369
06_Nematode_aligned_cds	WBGene00028448_NTaln	357	354	261	93	0	1	0	3
06_Nematode_aligned_cds	WBGene00028450_NTaln	2592	2583	1913	514	8	9	156	165
06_Nematode_aligned_cds	WBGene00028452_NTaln	3180	3177	2532	642	1	2	3	6
06_Nematode_aligned_cds	WBGene00028453_NTaln	3480	3705	2443	620	10	4	642	417
06_Nematode_aligned_cds	WBGene00028458_NTaln	2640	2769	1767	564	13	10	438	309
06_Nematode_aligned_cds	WBGene00028459_NTaln	633	636	490	131	1	1	15	12
06_Nematode_aligned_cds	WBGene00028460_NTaln	1584	1581	1284	297	0	1	0	3
06_Nematode_aligned_cds	WBGene00028461_NTaln	273	276	202	62	2	2	12	9
06_Nematode_aligned_cds	WBGene00028463_NTaln	1221	1383	948	168	4	4	267	105
06_Nematode_aligned_cds	WBGene00028464_NTaln	1230	1197	736	332	4	3	129	162
06_Nematode_aligned_cds	WBGene00028465_NTaln	474	525	385	89	1	0	51	0
06_Nematode_aligned_cds	WBGene00028466_NTaln	3657	3669	2837	694	2	3	138	126
06_Nematode_aligned_cds	WBGene00028467_NTaln	1875	1842	1511	319	1	1	12	45
06_Nematode_aligned_cds	WBGene00028470_NTaln	5649	4965	3964	857	11	7	144	828
06_Nematode_aligned_cds	WBGene00028473_NTaln	1452	771	436	212	3	4	123	804
06_Nematode_aligned_cds	WBGene00028477_NTaln	645	675	450	90	1	1	135	105
06_Nematode_aligned_cds	WBGene00028478_NTaln	993	1113	854	139	1	0	120	0
06_Nematode_aligned_cds	WBGene00028479_NTaln	990	987	836	151	0	1	0	3
06_Nematode_aligned_cds	WBGene00028484_NTaln	744	744	671	73	0	0	0	0
06_Nematode_aligned_cds	WBGene00028486_NTaln	1815	1809	1424	385	0	1	0	6
06_Nematode_aligned_cds	WBGene00028493_NTaln	2925	2808	2106	513	6	9	189	306
06_Nematode_aligned_cds	WBGene00028494_NTaln	2208	2325	1694	307	7	6	324	207
06_Nematode_aligned_cds	WBGene00028496_NTaln	1359	1374	997	260	3	3	117	102
06_Nematode_aligned_cds	WBGene00028497_NTaln	249	249	209	40	0	0	0	0
06_Nematode_aligned_cds	WBGene00028503_NTaln	1728	1779	1468	260	2	0	51	0
06_Nematode_aligned_cds	WBGene00028512_NTaln	22365	22092	19105	2558	12	16	429	702
06_Nematode_aligned_cds	WBGene00028514_NTaln	378	459	263	106	2	2	90	9
06_Nematode_aligned_cds	WBGene00028519_NTaln	597	597	490	107	0	0	0	0
06_Nematode_aligned_cds	WBGene00028521_NTaln	2838	2826	2259	477	4	5	90	102
06_Nematode_aligned_cds	WBGene00028522_NTaln	1374	1350	956	262	1	2	132	156
06_Nematode_aligned_cds	WBGene00028523_NTaln	843	687	417	156	1	1	114	270
06_Nematode_aligned_cds	WBGene00028527_NTaln	1089	1134	870	219	1	0	45	0
06_Nematode_aligned_cds	WBGene00028528_NTaln	699	702	563	136	1	0	3	0
06_Nematode_aligned_cds	WBGene00028529_NTaln	3855	3867	2872	830	7	7	165	153
06_Nematode_aligned_cds	WBGene00028530_NTaln	666	666	553	113	0	0	0	0
06_Nematode_aligned_cds	WBGene00028531_NTaln	1179	1179	836	253	4	3	90	90
06_Nematode_aligned_cds	WBGene00028532_NTaln	1074	1116	855	216	1	1	45	3
06_Nematode_aligned_cds	WBGene00028534_NTaln	1608	1779	1240	338	3	1	201	30
06_Nematode_aligned_cds	WBGene00028535_NTaln	4935	4914	3987	885	1	1	42	63
06_Nematode_aligned_cds	WBGene00028536_NTaln	1431	1479	993	357	6	4	129	81
06_Nematode_aligned_cds	WBGene00028537_NTaln	1008	1008	895	113	0	0	0	0
06_Nematode_aligned_cds	WBGene00028543_NTaln	813	813	690	123	0	0	0	0
06_Nematode_aligned_cds	WBGene00028544_NTaln	744	744	606	138	0	0	0	0
06_Nematode_aligned_cds	WBGene00028547_NTaln	2238	2097	1215	564	7	12	318	459
06_Nematode_aligned_cds	WBGene00028554_NTaln	597	633	499	98	1	0	36	0
06_Nematode_aligned_cds	WBGene00028559_NTaln	1188	1146	893	232	2	1	21	63
06_Nematode_aligned_cds	WBGene00028562_NTaln	1080	1029	789	240	0	2	0	51
06_Nematode_aligned_cds	WBGene00028563_NTaln	1032	1032	823	209	0	0	0	0
06_Nematode_aligned_cds	WBGene00028564_NTaln	1038	969	695	169	2	2	105	174
06_Nematode_aligned_cds	WBGene00028567_NTaln	594	330	244	77	1	1	9	273
06_Nematode_aligned_cds	WBGene00028569_NTaln	1092	1095	882	210	1	0	3	0
06_Nematode_aligned_cds	WBGene00028570_NTaln	618	624	457	161	1	0	6	0
06_Nematode_aligned_cds	WBGene00028572_NTaln	354	357	279	75	1	0	3	0
06_Nematode_aligned_cds	WBGene00028573_NTaln	1944	939	723	156	1	1	60	1065
06_Nematode_aligned_cds	WBGene00028574_NTaln	924	951	708	159	1	2	84	57
06_Nematode_aligned_cds	WBGene00028575_NTaln	441	702	284	103	2	1	315	54
06_Nematode_aligned_cds	WBGene00028576_NTaln	1734	1620	595	296	8	7	729	843
06_Nematode_aligned_cds	WBGene00028577_NTaln	2112	987	744	210	2	4	33	1158
06_Nematode_aligned_cds	WBGene00028580_NTaln	843	1614	572	238	1	2	804	33
06_Nematode_aligned_cds	WBGene00028581_NTaln	642	675	434	199	1	1	42	9
06_Nematode_aligned_cds	WBGene00028582_NTaln	1185	1140	315	156	5	6	669	714
06_Nematode_aligned_cds	WBGene00028584_NTaln	993	1065	292	143	8	6	630	558
06_Nematode_aligned_cds	WBGene00028585_NTaln	531	648	384	108	2	2	156	39
06_Nematode_aligned_cds	WBGene00028586_NTaln	1506	1509	1166	301	1	1	42	39
06_Nematode_aligned_cds	WBGene00028587_NTaln	729	753	540	153	2	1	60	36
06_Nematode_aligned_cds	WBGene00028595_NTaln	459	207	114	48	1	2	45	297
06_Nematode_aligned_cds	WBGene00028596_NTaln	1725	1005	723	258	2	5	24	744
06_Nematode_aligned_cds	WBGene00028598_NTaln	1581	1602	1116	354	4	4	132	111
06_Nematode_aligned_cds	WBGene00028600_NTaln	1611	1932	1211	331	3	1	390	69
06_Nematode_aligned_cds	WBGene00028602_NTaln	801	1110	571	218	3	2	321	12
06_Nematode_aligned_cds	WBGene00028603_NTaln	1050	1113	764	280	3	2	69	6
06_Nematode_aligned_cds	WBGene00028612_NTaln	996	984	559	266	1	2	159	171
06_Nematode_aligned_cds	WBGene00028613_NTaln	15180	14961	12564	2025	9	17	372	591
06_Nematode_aligned_cds	WBGene00028617_NTaln	1668	831	633	198	0	2	0	837
